LAMMPS data file via write_data, version 29 Aug 2024, timestep = 2600, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1340 -0.6012999417805962 -0.501197610378737 0.41411110796054607
1322 1.0434263949802038 -1.419741679088184 -0.13634236279264603
1543 -0.2588271265496766 0.3905385149146446 0.355842746286657
1342 -0.5896694360806228 -1.0131878299110664 -0.5259084724177434
1345 -1.2158747118725366 -1.2157635664021962 0.20493459300741468
1545 0.14279309842250393 0.27841682277046725 -1.863306357939393
1346 -0.4868002759377276 -0.964532142287819 -1.7142850968947598
1344 0.6098198919341378 0.47963426531587056 1.2180117339091785
1347 -2.6968761592631756 0.03843742761969238 1.3646310922037075
1326 -0.3731845145819894 0.43212980472900403 -0.49387239450592624
1547 0.5096605584158933 -0.6255924170450402 0.4280671372021944
1330 1.2805214847024786 1.0323984313375978 -0.007039805338292195
1549 2.3215428390319914 -0.6627695786103973 0.10656832300254608
1350 0.7649523749926108 0.4133413873023227 0.35666429464419186
1550 -1.5528664709213378 0.7653666695477204 -0.4657297260961752
1530 0.6770943733705826 0.19732493243126464 0.07832608892143654
1332 0.4822775499189091 -0.18105042166211377 1.4370275835205861
1551 1.1913384720131779 -0.4235175704162282 0.10694778731914285
1553 0.4409129656349918 -1.0299774327434525 -1.5933007030821236
1352 -0.5408366882299541 0.6109372619255377 -0.24478013307515306
1334 -0.5638209085740056 -0.2947971911282526 0.8940708695626224
1555 -0.1498821606125561 0.7090407576727125 1.5700649908286854
1354 -0.4771124234324527 0.2694981392500769 -0.5404776190159056
1534 0.2177041444483994 1.2114240028848582 -0.7601477175725836
1356 -0.9443642980718997 -0.09594708666388459 0.6862706789740962
1557 0.3748086339097025 -0.8713135044426136 0.474169022379631
1358 0.4392556064315741 0.7824315513558361 -0.46342014357271
1556 0.762808493644193 0.6527911784190474 1.0897778178138813
1341 0.4545004722091785 -1.7488258325843329 1.067474518727314
1359 -1.0622608942676206 -1.2329842966209699 -0.06457679532759623
1541 -0.5348292003541234 -0.22905129527751847 -0.009841284012399552
1559 -0.971348822814357 0.5015944411281176 -0.772629710061955
1360 -0.008381273655989029 -0.039866986277986176 1.0383061694447644
1362 -0.6455175167762244 -0.8218461053213315 -1.0110711480142738
1563 -0.14247077582287 0.9040711334932912 -0.043337759560984165
1365 -0.9941788647702455 -0.4877231047670343 -0.17079653494711453
1364 0.3379127383857352 -0.2980842123951487 0.5538104888593461
1565 0.27783496307907574 0.47374107797114545 1.8146814861304466
1366 0.12401617741444872 0.4726374052429332 0.587122749398576
1566 -0.9890507098669975 0.5697746416907841 -0.15624121578334274
1348 -0.28457256599705244 0.40339734698476026 -0.47010439432019535
1368 0.4810917713817528 1.4179367595308126 1.5147668027171115
1567 -0.2856288008288812 1.0657231475556108 -1.5504502374427014
1370 1.0370523024989744 -0.6061885612749194 -0.8645885060170835
1569 0.37586985064487655 -0.8560807024105925 0.5401613824421748
1570 -0.3778563659727408 -0.6288723667392856 1.1896261836627287
1571 0.045475221603180245 0.1396042203623765 0.5899805190331703
1372 1.239819138897459 0.6051936121247756 0.33370062330774997
1552 0.2307897952518964 -0.18982396866900372 -0.8812654590461657
1572 -0.17957405036650437 -1.4361135192368373 0.9373544060133402
1573 0.34924690677286335 -0.06309563759113758 0.7854533497104519
1554 0.24414381413511557 -1.10975951647528 0.7393381584870891
1374 1.229880173758168 -0.5335674263065991 -0.40386573962994515
1575 -0.8369877912823522 0.17698873657524544 -0.7858587232275281
1574 -0.06603329013928964 0.3852235393545347 -0.5849123293009696
1376 -0.05828151727607962 1.5869113780845165 -0.5784900483851857
1378 -1.3788634171602054 0.4846185612219145 1.56497072958791
1577 -0.5776163070885624 -0.030991516739006762 0.20922576484916244
1576 -0.6244023096471489 -1.047572374497727 -0.3540308930733022
1578 0.853828017710422 -0.6488946180855917 0.7292007483915283
1561 -0.03705869668483458 -1.1794175941354441 0.9516353563560142
1380 0.23100369686535682 -0.29674285709407827 1.3829843720768578
1579 -0.11495182815283456 -0.4751552418106747 -0.9511312293677197
1382 -0.6438106620800015 0.8026617869973697 1.386497843179153
1583 1.2748623099206584 -1.0174753759941912 0.6749966076653409
1582 -0.3010406255021326 1.0945068317391555 -0.6800373736308863
1384 -1.4864023860379707 1.171410143413594 -0.7359062423800558
1585 0.32515144431840054 0.011151329919307484 -0.4566495849528062
1386 0.2731374660331697 0.7573696832886779 0.15060863286315918
1584 -0.284064673604387 -0.3419830610533301 1.3653924879000041
1586 0.6002224239064885 1.3060121731302712 0.5925243572236241
1407 0.12241538313057 -0.47881587039118617 0.8266496175647234
1388 0.510368343015002 -1.088798205703908 0.3262743805451224
1587 1.9535363965325137 -0.38428851347321175 -0.07952589001656826
1588 -2.07758817562383 1.1671130130353868 -2.5393227980272535
1390 -0.3167135780043168 0.13074677252456646 -0.41917047665327917
1589 -0.2154038629808865 -1.0254123056159714 -0.6844928355556751
1590 -0.5212293691686727 -0.16935158529900834 -0.5168917204263331
1392 -0.5323383762139832 1.23091080770343 0.4250060096996501
1591 -0.3621072130815593 1.3415823778394886 -1.2210160057353738
1593 1.0580523044142707 0.6773907954448847 0.8126775611111754
1592 -1.0908900198739164 -1.0831636424397613 1.4245754512023472
1394 0.6218842365884313 -1.6381226002068658 -1.4882169655175175
1595 -0.5111499154413632 -0.2737225923327222 -0.7494091086121735
1594 -0.1916075744216051 -0.9708246831495954 -0.1391208342186664
1398 0.3998986795121541 -1.2155868591096457 0.24962365898916247
1396 -1.0363939273963212 -0.02081190984412502 -1.5451358432440436
1597 0.3352549968657354 -0.7182437697256311 -0.3279413109007849
1596 1.2857151983760169 0.5456711447194283 -0.92544699351893
1598 -1.2480276569910138 -0.39034082933916153 -0.06260192924432643
1581 0.4202262483749206 -2.5857785450431976 -1.3287016704072256
1400 -0.09246255875863257 -0.3907925205399804 0.40120636937301873
1599 0.305175555048276 -0.349355178149622 0.6451081016584551
1600 -0.14712239436637184 0.3839490821043223 0.8854838983240867
1623 -0.9649233999813455 -0.29428622262671067 0.23155737905268703
1603 -0.4718018849727901 -2.109959775321113 -1.0295256992832458
1621 1.043961984970658 0.7284228614748228 0.49849020623337115
1602 0.1503588093209029 0.34525367657255407 0.057943105618960065
1404 0.39900600548428783 -1.0069963068961842 -1.341814151026248
1604 -0.012851952468603382 1.3415218254380967 -0.7091446192988878
1605 -0.3535352574985485 0.34052713685635244 0.41199328110560146
1625 -1.2216550589647681 -1.1289835668306487 -0.6064557691028892
1606 0.12352400383998102 1.7752782112038639 -0.5128423149600678
1607 0.5566040637866082 0.9897104771171651 -1.6171315638016952
1608 -0.5601263339562464 1.0706909752322489 0.17260757139578983
1627 -0.01699704325942764 1.724653649845157 1.3615595557323794
1807 0.041559020706357246 -0.8556064733798762 -2.424002430493164
1609 0.7231165492978541 1.513475639631686 -0.027799393585169533
1610 -0.9649441646675533 0.21465890334610876 0.543932189477618
1629 -0.6982110262645921 -0.5172283455329609 0.44611945809198955
1631 1.175435162032779 -0.9270813102585527 -0.6300445072899814
1611 -0.80366325387393 -1.7721490031968707 -1.2744967847563082
1612 2.034145596064544 0.46118860337619305 -0.0888067548324803
1633 -0.46416258671161353 0.22828757393945584 1.1666023114471378
1811 -2.1162382645898448 0.7591018731127919 -1.2372530799788377
1613 -0.7450717979799057 -0.7657675739951451 1.76539511515502
1813 1.0368253550207924 -1.324506079551536 0.35488617614907764
1614 0.7303260019403256 2.377293773556432 1.0957142779833606
1615 0.8859773163242756 -0.02665281068160747 0.0059639989642224734
1635 0.7347907910834525 0.6146330820614312 -0.09713545587693927
1616 0.055368605287020374 0.42983773248818663 -0.3841316907921821
1617 0.07557519881163627 -0.4776017516947246 -0.9401964931705369
1618 -0.916050432706868 -0.01512646022678781 0.10911093780651739
1637 0.2742611878659038 0.07887862848309435 -0.638032260061942
1601 -0.01830687932652788 -0.7542566829628827 0.9746297850361796
1619 0.3306745790102111 1.7076611274591855 0.02913452359337013
1620 0.2651542730555935 -0.259415379581637 0.20051145613501908
1639 -1.1462281861605246 -0.08129628774506098 0.5893653483839734
1422 2.174597806349429 0.8571938248814072 -2.5085887027871347
1643 0.9848226578048608 0.11477227355883575 0.2776499545251373
1442 0.13781475623329745 -0.3906715359934696 0.18399446705048134
1424 0.579720534710409 0.3413809756253606 0.5428224792173729
1624 -0.9251187375563521 -1.3984435345020625 -1.7676811995290362
1645 -0.23594256947474182 -0.49775068453923066 0.6344831953010054
1626 0.35253330311321823 -1.0960485281190742 1.4366179342728924
1646 -1.2307976729495782 1.5616653266092657 0.6848912386135434
1644 -0.4950320741812943 -0.887520778010156 0.8827707281371786
1444 -1.8658496123880437 -0.7325428662917001 0.42379379136782036
1628 1.8546171738463249 0.36823388693046566 -0.7822195909518469
1647 0.787566238345191 2.04128802678012 1.9017794128027465
1648 -1.0155489612252657 -0.3817101771021178 0.2248676668569077
1446 0.7642893075414516 1.0260391253982233 0.3961278270220974
1448 0.05878097100171369 0.05391528298044797 -0.006043685474799213
1630 -0.9471209392448418 1.4278318515843185 -0.23608165220972802
1649 0.6316729940791399 0.5112510023279944 -0.6534822926299454
1650 0.0005972902178954597 -0.5036325732356632 -0.4810929335389889
1651 -1.2270908831255067 0.9645416997797621 -0.12411530587526773
1632 1.4786939529777692 -0.8720683548184476 0.03034759845179353
1652 0.23949005360220726 0.6920646804409978 0.5716147459680574
1653 -0.8226126149370598 0.22383433780340298 -0.11370552930665646
1634 -0.4800043888137599 0.38859323204945156 0.3944726963968128
1655 -2.0132003516567334 -1.8779758232665689 -1.0476719576442957
1654 -3.1296868550065606 0.09573406641080962 0.7214099714997713
1656 0.24242355445796385 -0.5223408040065859 0.7068150864272704
1636 0.2898251468189604 0.4705605923345692 -0.5018461706955155
1638 -0.06803534633738716 -0.8256427887539115 0.32690180218397313
1657 0.8550666269312683 -0.6042938648034183 -1.1955601907152862
1658 -0.12921993233932816 0.4456814691087762 1.6053492547263246
1440 -0.7333024675798876 1.072597824871439 0.20277825144474093
1460 -0.17607327581794582 -0.4278616686566396 1.1396294151758264
1641 -0.27199661424521915 -0.062348628177819186 0.31360056305991046
1640 -1.4079087959089953 -0.7866917508325802 0.8715335936080886
1659 -0.8039838170848074 0.8411594079433616 0.9716652701496957
1660 0.7968680107656506 1.6485802970219103 -0.0015089419403670563
1462 -1.8825818612072078 -0.1638091459886469 -0.06946055491398762
1663 1.4002583949639265 0.28235844090447443 0.7836894019650897
1661 0.3219015330727627 0.3433175479414382 0.033708526635317315
1683 -0.11337372803963451 0.8441813603430623 -0.8522060829360156
1464 -0.19551981182070344 -0.7419937900520414 -0.3175822095017862
1665 0.7942778954969468 0.6307146278695612 0.4170654832722815
1466 0.03802684166599518 1.3175482178609261 0.15537631635404586
1468 0.07686643176878469 -0.2581441459361963 -2.042119584353526
1667 0.41665049758193917 -0.36510549777975043 0.5583707311245343
1668 -0.10064423718659284 1.5884583432503885 -2.2068337182673075
1669 -0.14349477382518608 -0.7272060254294935 -0.6656179995820146
1671 0.5745037159634664 -1.2889770489699484 -0.1636326702569657
1670 1.062226105795222 1.5671422578967944 -0.03365480304698975
1472 2.2419876398720953 0.34147823091929147 0.009658664853507094
1672 0.8507961058596661 0.6900114470633613 0.19065405277822553
1673 1.2621972137628077 0.72876470696577 -0.26619546985283454
1674 2.1450192099714984 0.909031703180626 -0.22991675969393793
1675 0.7853253294210147 -1.0481356853287604 -1.238314196734151
1676 -0.7774946859868194 0.16576658667343472 -1.1227404044751563
1478 -0.5965435230668793 -0.7547860312996921 -0.054058466609428625
1677 -0.8034647091024729 0.7950720938305459 -0.07846408436010813
1678 0.20176812852787157 0.08795894254320331 0.975278242460445
1480 -1.128921563498585 -0.7918009311244928 0.6618088856386019
1679 0.5166050924337131 -2.0356125069336515 -1.0153069657578306
1699 0.44219777827723983 -0.7330320536168966 -0.199407623884199
1482 -0.03165929298778304 0.8844053521244433 0.28733291344426226
1703 -0.1030661165485028 -0.47937178915476103 -0.48365849237286385
1484 -0.47733322311989235 -1.3558560855405075 0.1267266734142604
1685 0.7575730077457816 0.0495166204149713 1.0976130111739655
1705 2.2130208743850344 -1.3515649798252578 -0.5712825844499199
1687 0.03240104084743124 1.3568439518918645 0.5417286204618427
1486 -2.1469724041326455 1.1065448441899897 -0.6161881118218491
1488 -0.43636654616375975 0.7898126345449914 1.45735496799243
1686 0.26766381150428015 -0.4615839973019058 0.47388990786329444
1688 1.5822675755652509 -0.09449070161860104 0.6257611447111608
1707 0.3650342206135947 0.527287976171492 -0.45936857185913627
1490 -0.7819185634492082 1.7540246178039551 -0.4984343104421883
1689 -0.7307589894401104 -0.19446080079095765 -0.9590024869443761
1690 -0.266927645905862 -0.3484000832940051 0.11096807710028875
1709 -0.932983525468709 0.821175440825092 0.8008614023057972
1691 0.6603470224144061 -0.7281584394028197 1.2034446485346533
1711 1.0304955227455088 -0.682519199346777 0.7998945157262459
1492 0.4190117940736754 -0.40322869955066376 -0.8168378369518594
1692 -1.0573811271155888 0.78215095677032 0.687637285599968
1693 1.4370372029526213 -0.8363454372261441 0.016445566610657776
1713 1.222876793156056 0.6584579263162154 -1.0146008529125283
1694 1.0701086302765948 -0.9282766349359639 -0.7483258126530742
1695 -0.4758498762242423 0.0045218021494587 0.06568498373466378
1715 0.003379568151128008 0.6260377609381234 -1.103549624776354
1696 0.27967289692105723 -0.9194120891879882 -0.37989757224552473
1496 0.2509748827335964 -0.6885711558800881 0.600150633094711
1498 -0.3224337099696102 0.8379931833520721 0.8305946259566862
1697 0.1037410790022511 -0.7341594869180117 -0.8324743857783715
1717 -0.5944830836222029 -1.0836370047333777 0.4485003718402601
1681 -1.2346864021738229 1.2365776272352351 0.30257910664745086
1500 -0.8233966339013055 -0.39263971267493253 0.987834359936394
1701 -1.221843245275668 0.9058327101223486 -0.21676876845115695
1719 -1.0830998085405596 0.01040038369629471 0.44030683985393165
1502 0.9268913712330531 -1.8919736262718185 -1.3147863108466498
1702 -1.3619176852452959 -0.19673256947306605 1.762376462119746
1723 1.0700850581645656 0.34977686949301084 0.46417773821245967
1504 1.9167925192383135 -1.0932296694923265 0.2527452179944451
1704 -0.7892189987874088 0.19878950646923801 -0.08506568435938956
1725 -0.8501095667529597 0.7750647299162364 1.7306022061654827
1506 0.5662664230040574 0.7870877605376192 0.9214743488670283
1706 -0.35220622004658914 -0.24496534222245858 0.5131366932250977
1708 0.21032058422765926 -0.6520545405415471 0.8376067042181138
1727 0.8607718134950075 0.6952147270082001 0.12889241970986962
1508 -1.191914704494581 1.0387429021370915 -0.6191008278131347
1510 0.18675668952628696 0.30688241296707214 0.930782533001499
1710 3.1163329684861787 1.4937687116518246 -1.0611032551164317
1729 -0.6394993802709834 -0.2297025871527942 -0.3805323698322228
1512 0.8115382331629656 -0.6516421027158028 -2.1609959653050153
1712 -0.1347818191599717 1.0789053070838075 0.02195765143327923
1731 -2.099246238439887 0.9011688108932855 0.16187956078465623
1733 0.5843589375237541 -0.5936736683151491 -1.2923386302445241
1514 -0.009599245104730383 -0.7215749877217104 -0.4988484189152734
1714 -0.19893157096671168 -1.3052436888626644 -0.9523461902800914
1735 -0.8862162286856884 0.5974835071888583 1.0584882207173265
1716 -0.8012670340009038 -0.47685561865165504 1.655587642989117
1516 0.877355865810591 -0.5392947103285897 0.43764810239650476
1518 0.4767959339908618 0.8537508619484279 0.13017345145168854
1718 -0.40357770239549867 0.6441849726199073 -0.3441117852406345
1737 -0.03696338109363869 -0.2995737873891812 -0.5512950441430098
1721 -1.54844301980473 -0.30541674286920545 0.539808512463589
1520 -0.1173878054809037 -0.30885036740077776 0.050250114567786774
1739 -1.1578618710428927 -0.9613336382961847 -0.7815207775234577
1540 -0.6009606977380051 0.33602857192227875 0.7300210537812917
1720 0.07327013890000561 -2.000559118094085 -1.6788978023090029
1522 0.2649936196553762 0.9740062717255489 0.5153668286218775
1722 0.2856837999079361 0.3470240560460452 -0.9917308272699729
1743 2.3510721708079494 0.8862643522205663 -0.46968747602984984
1542 -0.27852662505115516 -0.19712886244137567 0.5874940668253885
1742 -0.09423576853609283 2.1452937159881733 0.3841749173208093
