LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1300, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2935 0.2538281324316064 -1.026839189394271 -0.9907114974521908
2940 -0.4635156033645783 -1.3121125955338402 0.7471689637973992
3337 -0.4105933701637748 0.07870006020183826 0.38632633476212785
3338 -0.05786440948409191 0.5352680022009711 -0.7621694892468776
2944 -0.27276360860253723 -0.8057415011587432 0.3650625562549252
3341 -0.22895267305621672 0.02349063139516037 0.36025138735081413
3342 -0.5340079558187558 -0.1574674869863563 -0.8505544003432121
2943 0.3982995563782123 0.2019012798330545 1.3627210187510992
2948 0.5104535856713931 -0.6214186503309803 1.0795365655902402
3345 -0.5167705401703018 1.1953305162291987 -1.3276701645628126
3346 1.1704419091779616 -0.46566663971764954 -0.8410823574706616
2952 0.8977415312280471 -0.9740487172047918 -0.37371725188495125
3349 0.3178587635202042 -0.13084557167964148 0.5101401209276841
3389 0.3176475371319433 -1.6851131495367968 0.8156586356646653
2951 -0.11122792294154944 2.048967009235931 0.026573419190880826
2956 1.186898471157058 -1.2572856676948947 -0.5619240511210399
3350 0.9891137731861978 -0.6324717662202035 0.12008776637780612
3353 -0.278061463401405 -1.1068607258533845 -0.6921899498754158
2955 0.6249989015577115 0.824732003039915 0.07127234003065457
2960 0.34628705959114353 0.12229946594359441 -0.5220160573812911
2959 1.5715107960330201 0.24005574500751228 0.18710606552017822
3358 -0.1653145906633039 -0.21358349877921054 0.032203771560346116
2963 0.6381256464418046 -1.061989524356691 -0.8181932771169051
2964 -0.5392542446406915 0.19921298890474498 0.8386134313411999
3361 0.21816232353973808 -1.0081839939279038 0.9692421955812565
3362 0.6028558392412646 1.5917851191949055 1.0561467162319045
2967 -2.062344159697665 -1.2707141431827607 1.01573704367553
2968 0.0786352599484829 -0.1786860842807552 -0.9519024458874038
3365 -0.22166026171960082 -0.46379390278703725 1.8335224413639248
3369 0.430543064230956 -0.2468016475911965 -1.4975341272829146
3370 0.42275409172306266 0.3124325290936014 1.022154188283706
3376 0.6052963997288388 -0.40072841087307404 -0.437667080707255
2975 0.7251651388813524 0.5672760252796312 -0.750669697340955
3373 1.6823148602432296 -0.33390935159184204 -0.6598144847727577
2979 1.4366431731709373 -0.8116295879311685 -0.20468644975323053
3377 0.11710198048954323 -0.6504976090537046 -0.33547924933526363
3381 -0.24646484313914072 -0.43120758139640786 0.3310549840735111
2983 -1.2445383313257679 -1.2695091742081552 -0.1877724663531825
3385 0.1637135399490613 0.1682265974018945 -0.4102685083466214
3382 0.8715265092732513 1.2213753837878694 0.06388265160144642
2987 -0.20029629338602575 0.6544814902090359 0.7136198201800501
2992 0.2049926730157851 0.6490699778679218 0.02618172096260255
3386 0.010299258323628286 1.2118956609941203 0.5221905787332115
3387 -0.32174380724049906 0.5089263579162876 1.2980153661385794
2991 0.9161060851722733 -0.1404095239730704 -0.3723914004805204
2996 0.1856928337366899 -0.5371342938624568 -0.06304982677958183
2995 -0.7949502724663535 -0.40545896195806974 1.0038823901323612
3397 -0.39222129550274687 -0.46378322335083766 -1.2306895239649083
3000 0.18089177651144575 -0.6588942328771445 -0.6734646725596837
2999 0.15416695891282473 -0.776111385525596 1.216383604998792
3398 0.10114766972648541 0.870610606552635 1.3684461813482436
3003 -0.013488845151426149 -0.5250100999920349 -1.7298691739222374
3366 -1.0460049846899273 1.0084229810160519 -0.3102838187168764
2972 -0.7421020478548903 -0.042449195516379316 0.33156807307161956
3008 0.026077296298252207 1.225267697272257 0.10280070662273418
3012 -0.7939731556530287 -0.18301314104593347 -1.1168326583173798
3011 1.2815807781948907 -1.3859918018047246 1.177743681618564
3409 -0.5223963506289608 -0.5466085801859029 -0.5771039796561166
3410 1.1518415763945846 0.7976404237572227 -0.5687329218887568
2976 0.0020841273802862394 1.0433810339756306 0.15065083856801834
3374 -0.21171577385577206 0.48526920499146353 0.5913752007432295
3015 -0.26537190302093056 1.09400339875641 0.0641242388218804
3413 -0.6479622941929806 -0.209444894081671 0.34697652979083604
3016 -0.6162647406334316 -0.5192781160944041 -0.46271487734309613
2980 -1.2437247046543414 -0.8855237712638999 -1.027276424932074
3019 -1.818045642531811 0.44996264583658374 -1.0861524308411543
3417 -1.3769352578031555 -0.10716867933046673 -0.5030391699708737
3378 -0.8103954061373718 -1.4945176214806384 0.47967840254806865
2984 0.658356676003091 -2.0057097168358022 0.3864751117260693
3421 -0.1373279392787022 0.2646763291469998 0.5485994318167707
3023 -1.0304914626837585 0.6334612095277103 -0.8815004374620565
3425 -0.9737884681856793 0.5413093190969029 -0.3216653476200703
3027 -0.04559399686994826 -0.4015755633039703 -0.08870758123688643
3426 0.3408808685184834 0.09367088212639323 -0.06733263425701
3390 -1.4340252948107859 0.08739417686624364 0.33678057982965276
3433 -0.37366983907279977 -0.05161054154277249 0.4982803883911221
3036 0.031063791544629835 -0.09415553403737406 0.5564532227761199
3394 -1.3262017848617074 -0.4688647693931276 0.22608519576408745
3035 0.3618819460279711 -0.14847417174114858 -0.16171266288937497
3437 -0.36556046188983443 1.1602506522852285 -0.4826366275576538
2998 -0.8329998381683513 -0.7412764631227289 0.5720525973282047
3039 0.2545351203738418 1.0572120706804813 0.9253080246509746
3043 0.7557643704020316 0.0646336788498938 1.2546518668612703
3402 -0.5386002608126458 0.3144501876489051 -0.7329883682492909
3045 -0.2803214100877846 -0.760124520110442 -0.18499724855468413
3046 -0.20293831219901196 -1.2318590826068376 -0.9853031005178037
3406 0.7511925711137998 0.10949771968721883 0.027645270935249672
3047 1.5759691754000853 0.19048509761936464 0.9426520621236917
3445 0.6987643687859098 -1.1473245377164145 -0.687574301841064
3051 -0.7035284351338551 0.9763303439518538 -0.24274798684177845
3449 -0.40569180136228267 0.25711885460717704 -0.9654014158201778
3055 -1.4157314247157433 0.5865319537158209 -0.3167513351423501
3414 0.8868680645253789 0.17041608514233186 0.4356676510372654
3453 -0.10506508126943061 -0.42591246628279583 1.598995505902069
3020 0.26392386777940574 1.4674815383028175 -0.35752290524807084
3059 -0.17055495707911694 0.07901091861933905 0.2847270837326943
3418 0.13572501185185568 -0.9899819111117711 -1.2578320690998774
3457 -0.5431940385993688 -0.08512119712462012 -1.3564416393339285
3024 0.13768333566567909 -0.8817953326364614 1.5582127564470243
3461 0.20568431169492837 0.411770953427065 0.5968886847396885
3028 -1.7593613230508292 0.08413580597255492 1.9879197815101688
3063 -0.5393424378858935 -2.1940435234625557 0.2411446351762637
3422 0.8331679895001041 0.5124775391316289 -0.07146051375707732
3465 0.515837985996383 -1.1890238470201833 0.8353398549198057
3032 1.0136177779239182 1.5932148947789226 0.23230306458405617
3067 -0.01906883937720123 0.24465085400490505 0.4157945696801005
3469 -0.041226503352372365 -0.3450690927240023 -0.7358824743030703
3031 -0.6211095925681251 0.8092703139365385 -0.8052533599320677
3071 0.03534574143587575 -0.21736556474044677 1.2229345771449995
3473 0.6060025850296181 1.1501258228998696 0.08874149010632114
3075 0.8306019058066384 0.0981265024680364 0.36286619672938947
3434 -1.1817994774000298 -0.2663357957947298 0.2888323255009384
3477 -0.0774689501210486 0.06103245515812387 -0.06694716544455295
3040 0.03261339795489596 -0.1615508007806412 -1.0722130255501807
3441 -0.5054092316671455 -0.44066249978364325 0.1824674949204649
3004 0.6473611348363633 0.8176384866979038 0.16993328699952978
3079 -0.9630898153635629 1.26120823484866 -0.9923660107638672
3438 0.929376603812871 1.867639013000756 -0.38392072825953427
3083 0.2063801893573436 -0.22166488559690475 -0.9762484478740358
3048 -1.277907473666311 -0.767451412619929 -0.818405307157053
3044 0.14322522329104673 0.760173858515063 -0.720630093378637
3481 -0.7837571416521218 -0.9644416365237163 0.09973487810488603
3442 -0.2020428138178122 0.5141576792306537 0.47010625086315405
3087 -1.8498303919700512 0.9540165456119736 0.0873876004795017
3450 0.08555400969857885 -0.25717055022034474 1.4235375680880753
3052 -0.884575385418526 -0.42715058520046745 -0.595872354239992
3091 -1.88655871137987 -0.7996744790006204 0.14622977624029143
3489 1.3058080403633583 -0.09244327895768023 -0.6841135212978445
3056 0.36649580695063333 -0.015147364057424687 -0.695684301002394
3095 -0.8414940254437859 0.4210442947461016 1.3344909844759127
3454 0.35775884738356944 -1.4217035301335836 1.676998781732342
3493 0.22969052700258066 0.03302071733078946 -0.09592928886406642
3060 1.200198051400537 -0.7605637004906964 -0.6186498621541027
3099 -0.5096534072381699 0.6426443989964216 -0.7692053767962768
3458 0.9006570941859303 0.40036660633713417 0.47434897148445043
3497 1.0245785209520684 -1.2949738381007523 -1.0797746356502826
3064 0.5711072623294399 -0.5142635174011017 -1.1607710028880642
3501 -0.5334043623373911 -0.16487529120508645 -0.1699677190529617
3462 -0.01831438433502648 -0.009434689836793082 0.6352347196617522
3068 -0.48243000980912765 -0.32675230484083945 -0.012777991802337093
3103 -0.527678371599427 0.34992012409242046 -1.4579930462224253
3505 -1.7494450534474026 -0.44813906497544465 1.2994286567012758
3466 0.49847821867631403 -0.7438047753369837 0.8293567753673027
3072 1.0476678637591244 -0.22112311081323152 -0.5829732962925914
3107 1.309749045233641 -1.8984042263071215 -0.6370137090523987
3509 -1.43856172271369 0.5413928633234021 -0.7224584736593654
3076 -1.8240525791231572 1.2282056265070511 -0.7962185003695084
3111 -0.10651249484162963 0.7756150011624534 -1.0481203391524543
3470 0.34601366479821033 -0.6016859807438744 0.8968355465917388
3513 -0.06916881169401258 -0.2572817804314866 -0.2843250050337308
3080 -1.2222495772065165 0.21846369938646007 0.050787912766663355
3115 0.14312109565448294 0.20481551243669957 -0.2632495088942568
3474 0.6159340976950417 -0.1413202321587808 0.4334167808488368
3517 -1.0185448179194634 0.18432458475057326 -0.014164306613179424
3119 0.8652792112285502 0.2877343114290986 -0.43299090156281606
3478 0.19379749432379836 0.8706448236946656 -0.45395152561240987
3123 0.42960339085307975 0.5949025302649065 -0.05822159910986733
3482 -1.8547460507100817 -0.12444182519064341 -0.2941410925625019
3084 -0.0540577432406042 0.6465816126941446 0.7525209087390755
3485 -1.1065573697096458 0.324392983424467 1.5259336358636284
3088 -0.09189423834220324 0.42985587966476835 -0.3096703926250514
3127 -0.08000444164764428 1.405025080996558 1.5285383190125075
3486 -0.7048774114574134 0.19869358389552993 1.7455707636984577
3525 1.6495324809318157 0.475897401936903 -0.7459313577983037
3092 1.4834522986742702 -0.04495518303786067 -0.6168671497499106
3131 -0.450929698812412 0.4138117130832416 0.8324828806738369
3490 -0.9278174330759803 0.8103096499697585 -0.4295570769642037
3529 -0.8738861424156292 -0.7878720498463779 0.2183285303164055
3096 -0.9889879554269103 0.9238478795872508 -0.4078458560212451
3135 0.7776303939884937 0.039526331371519556 -0.09017939558562245
3494 0.325992681517889 -1.5810830879665116 0.3268285650409712
3533 0.04594927398288039 0.41231021921764194 0.04698050238187273
3100 0.6185976254123792 0.7707321646312097 0.11574297273611835
3139 -0.618564985581088 -1.6274639712112093 -0.3661695514733934
3498 0.22903607028704376 0.3477549227446657 0.42755806005408326
3537 -0.6461748952750085 0.7783071059011916 -0.16867653516007858
3104 0.6658790529877573 -0.9986357363017265 1.555332380655542
3541 -0.8649708980184445 0.8150994075001766 0.009282525569270601
3143 -0.24536605639811115 0.7761833870744033 0.010639319810020571
3108 -0.6357240772753832 -0.31256366238078137 0.27350810683233356
3502 1.0247514384726646 1.4301925619347522 -1.3533492702098933
3545 -0.8770383455961902 -0.5715101519814509 0.07128867287458232
3147 1.8985812165962235 0.2921012479677666 0.6951349717615255
3112 0.1527236727776832 0.2510920766156996 0.20269691731367423
3506 -0.4013427339495326 0.8178421964390886 -0.7403742585510211
3549 0.022818634227392554 0.8845940644850654 1.0265072726590705
3116 1.2638648605081775 -0.5963706288349457 -0.44378387833477606
3151 -1.271283786302524 0.5373318161321353 -0.9561946792915147
3510 0.7616929248527826 -0.14386717763213436 -0.6438803137885902
3553 0.9918699553926182 0.04849353347425045 -0.12701694851474857
3120 0.8541943848945988 0.44734134303233897 0.1474853499297801
3155 0.39977123927322955 -0.5512166786464496 -1.3357043399785034
3514 -0.21661872399059898 1.20833699492341 0.13516411483979937
3557 1.3149773387177381 0.3316380336191286 1.12769665796991
3521 -0.7924124068125025 -0.0004380377186498318 -0.46417593953626884
3159 0.7911449587248092 -0.7944001183895096 0.4867029877652253
3518 0.9437754622168013 0.5176427515667574 1.1213924228674985
3522 0.8795185154783477 -0.7935262332798649 1.67557524922623
3565 -1.2056295507587695 1.0206861321925773 -0.931911590492036
3163 0.9285343886481163 1.1912970313648414 -0.8601500279260197
3128 0.6776205019983891 -0.29274976799262553 0.6369769913467622
3167 0.12971588558690128 1.430752280919731 -0.35479579099263003
3526 -0.18950714404432673 0.3482610395183834 0.06339199134448131
3132 -1.1963660981203383 1.2521336857363676 0.029012664844652848
3530 0.5008595905668273 -0.027180529281826155 -1.6024242559502655
3136 -0.08365551139154237 -0.24712947484053158 0.40192072749677726
3175 -0.43043470461633926 0.16505023162346077 0.4400117862736908
3534 -0.17789164360727736 -0.7066492872604674 0.5607557103216576
3573 -0.7029004122245223 -0.16846581206043068 -0.2171778982244946
3140 -0.26510656371199776 -0.8954040094368885 -0.015074879774933428
3538 0.8449473024472449 0.27921598004547776 0.7358706690859813
3577 -0.8391373289208653 0.376261137044368 0.6640544982954414
3179 -0.47104721210536465 -0.8427010212835936 1.4908472901233243
3144 1.3738920618173094 -2.1544243782851527 -0.18335910730738925
3542 0.60115823749346 -0.19107080647671387 0.5986513609348424
3148 -0.29109892414735034 -0.8240209196802629 -0.9935838095876891
3585 -0.07434766488617234 0.0949782626369855 -0.8620487629877005
3187 0.2985358319436925 0.1831133326713724 -1.0607206166599414
3546 0.18536112626042317 -0.3209272078848264 0.6827223541259089
3589 0.7693571616538655 0.0004049398781768982 0.8702144342684148
3191 1.3590653854226016 -0.12314997778944842 0.9452703183409578
3550 2.0118598840564133 2.100469826365443 -0.4771616427505063
3593 0.39016389694239323 0.14191342558358294 -0.28680601330458505
3160 -0.047027718999698105 0.15978811652803276 -0.804999801157223
3195 1.9859582269481926 0.5123561521524616 0.14073549461124335
3554 -0.06708419408955522 1.1391622351465704 -1.046093262510646
3597 -0.10025117276381429 0.875014561104234 0.5015081935671907
3561 0.2667218801603822 0.8154208722079818 -0.7621763556309967
3199 -1.2725670803889262 0.09890333060762088 -0.47719734340063213
3558 -0.8493638392073283 -0.6935206520726265 -0.2069855191868357
3201 0.35666734465514227 0.4350138383534126 -0.024091678577501212
3562 0.36411938245477504 0.6797780841589205 -1.2227321546826542
3168 -0.24219129891750527 -0.0907800398285805 0.7336182585033965
3164 -0.695121751743148 -0.18034397158647741 -0.5990131282704318
3566 -0.2827804006466509 -0.5818846895929786 0.32637445646513424
3569 0.48216636165656246 -2.0744169274407103 -0.8727461669536222
3171 0.4995361874065274 -1.2580903750203731 0.5239532156345611
3172 0.4669083944042052 -0.570961310195298 -0.24825793334981683
3570 0.6546199213746802 0.46341570401124077 0.39708657505875317
3213 -0.7657477482823053 0.2741046819818815 -0.9320039248775016
3176 0.10500911365846613 0.40988675446552386 0.08022143804952284
3574 0.5677541077065174 1.6528417758467788 -0.3224148946759426
2819 0.5416052563465562 0.29328665321368136 -0.005153055265559008
3217 -0.6693567117300577 -0.22768678811174647 0.037529319687163096
3180 0.6490503228960064 0.17141550462484198 0.026492416056527034
3578 -0.37570339912133405 0.42747083864442625 0.539006924493791
3581 -0.165108152593492 0.2951666077122185 -0.35969057237216184
3183 0.8932841873731029 -0.12764194184857142 -0.01001683472440996
3184 -0.775479866907856 0.6623732707915173 0.17898156259471848
3582 -0.26624649886575497 0.5817095443337361 0.32696156099194396
3225 -0.5344634692415056 0.2264927808285781 -1.5840106376920207
3188 0.2971032191099329 -0.2661218816647855 -0.5240525087145703
2827 -0.6290200113248902 0.53822246470624 -0.4050223830459825
3229 0.8441654175022179 0.29659230451361707 0.6733560579286366
3192 -0.8169909161768163 0.08692320883879621 0.8504264643254964
3586 0.3013878037370718 0.6829317367369819 -1.277120486821321
2831 0.044994116905795925 0.5926075765007772 -0.4652120736988828
3233 -0.5787869073444596 1.4541120344196854 -1.5537575525311043
